1.29445729692,0.36527729632,2.24002732104,-1.04628069107,1.57071665773,-0.66096970902,-0.63845065191,-1.16505260884,-0.40481916275,-1.98778176694,1.82239200481,0.39832545261,2.20966356626,-0.82236781002,0.30081658672,0.36285476815,1.52624555292,-0.17257018568,-0.16701183758,-0.12565657005,-1.00000000000,
-5.46657480243,-4.86967242878,-2.83892983629,-4.22330140832,-4.20746648264,-4.12297207726,-6.63276243564,-5.54793039473,-3.72635723302,-5.78778342326,-4.93858782220,-4.46422034683,-2.40199955480,-4.96897710192,-4.21562085097,-3.18303122192,-2.39581508057,-4.42519173108,-5.40068213907,-5.16179092934,-1.00000000000,
-4.85762096001,-2.02709870050,-2.29635920951,-2.61299176958,-0.95612170214,-1.49955404599,-3.48274682644,-2.42017365638,0.46218093266,-1.43991997014,-4.21961567222,-5.96745378573,-1.54533645857,-3.23018179438,-0.90570813015,-4.77660230311,-3.06925316304,-3.20530870934,-3.08315972735,-3.26754330983,-1.00000000000,
-1.10724904732,-3.26038510415,-2.94915326007,-2.60588749401,-2.70632473053,-4.32394264968,-3.04071054112,-0.34450319547,-2.19374786869,-1.21776442410,-2.97340629817,-3.31682509893,-3.10993395963,-3.82306867194,-3.13115944583,-2.00521710220,-3.20628169544,-0.84010359720,-3.66953024604,-3.68394645533,-1.00000000000,
-0.88357855698,1.38442598226,0.05560764506,-1.63856054742,0.14748823293,-1.62241420996,-1.47586985857,-0.83164013684,-0.67097829734,-0.01486569845,-0.23771582677,1.58766467402,0.26452549372,-2.30910534066,1.89631132279,0.59376385033,1.48244475403,1.24813252692,0.65657778750,0.91031192297,-1.00000000000,
-2.62486673402,-2.79243323738,-4.80837261211,-3.80057245756,-2.90785457525,-2.96535205231,-2.66374133941,-2.32526345371,-2.98159728859,-1.99930597399,-2.88035365837,-4.64950476801,-3.67385084470,-2.41652060847,-1.85247858517,-1.93119061459,-3.15635047539,-5.38948909439,-4.53522822865,-2.42901546236,-1.00000000000,
-4.41524753129,-2.27225985494,-1.49460527724,-0.18649618581,-4.43809476581,-3.92197088752,-2.40027837697,0.32580012237,-1.79055507729,0.69704093802,-2.37193101298,-0.88124403483,-2.96671712605,-1.98436516115,-4.63548492569,-2.18889898773,-2.97658379076,-2.56835434184,-1.40215573544,-3.90751267732,-1.00000000000,
-0.11144840574,2.76804084604,-0.08182567898,2.04904769927,0.84065261664,0.66113000209,0.76669555596,1.26041834691,-0.51953867548,4.38216689251,0.21554522912,1.16647674704,0.19666136708,-0.82449432936,-1.45617655332,1.56930017383,0.86908132827,2.35982330318,0.68236204885,-1.55193722909,-1.00000000000,
1.65310254362,1.20387325891,-1.45496224166,1.04919883953,-0.68907062091,3.58987391850,3.79816026480,-1.19353175382,1.21691557486,1.05828074581,1.88605503085,1.03665171192,1.23873739918,1.25272043819,0.58229057860,3.67458254115,0.92040969609,-1.42164390522,2.58025427469,0.44992446917,-1.00000000000,
5.62977410151,3.60170797640,5.82362855270,2.73606288227,4.68636780912,2.57664806235,4.06496703865,3.48735605975,2.43509101506,2.11710658221,4.83895487744,6.23287656425,4.91291495677,5.48817369327,5.14227327970,5.51351138247,4.54523181226,5.36300301627,5.05944018756,6.44360352959,-1.00000000000,
9.60338907729,3.67917879183,4.54405704280,6.29078007085,7.48074947500,5.67210927563,4.61391962651,5.45756583800,3.92603716432,5.90487021594,5.91869771268,2.89758624754,5.55262954485,3.78217312457,3.94796553996,7.35082726204,5.40702319251,7.31070354691,4.89312319826,6.62835116843,-1.00000000000,
4.42063915882,3.74963568665,3.44159974107,1.93488326658,2.38429231844,2.52344463062,3.43888090189,1.26905746295,0.74596180343,-1.33017799136,2.76764469481,1.40478145965,3.50133944037,2.38248432515,3.86391697661,2.66547727971,1.99320947849,2.06144489004,2.60360597063,2.85281433343,-1.00000000000,
2.88797635919,3.62618093901,2.88816275795,1.38534159177,4.09052645191,2.77515058815,2.67789742368,2.57993932628,3.23547414992,1.14651313117,2.94909759730,3.25851871009,3.00872571820,2.57803416617,3.95939486559,0.90904661454,3.00472360120,2.81878021523,1.97382155609,2.55510386273,-1.00000000000,
-1.88927036072,-1.63556129627,-1.12290155553,-0.18501191038,-1.13865071490,0.09334390034,-1.02683819029,-2.47981915355,-0.63274410325,-0.27499231208,-1.00891205517,-2.47404818444,-0.19697412581,-1.58809343993,-2.53351087284,-1.44154060639,-1.57072820390,-1.83230177666,-0.63422550507,-2.37090404493,-1.00000000000,
-0.63298122675,-1.01012951433,0.34964933967,0.76357720262,-0.27233292334,-1.60093411984,-2.04931065409,0.95795388171,-1.35152524359,-2.21932523159,-0.76035137426,0.66780806405,0.62077912021,0.10259067300,0.93270974216,0.64438577122,0.38645239817,-1.04111967149,-2.05199555533,-1.39087256455,-1.00000000000,
-2.25431967185,-3.06503147106,-0.03694658638,-1.17183284261,-1.98460064549,-1.57130489876,-3.75226739529,-2.32838897583,-0.92594577701,-2.20188352821,-1.42318539690,-2.10808287238,-0.60380286698,-2.57443078288,-0.83591220986,-2.42647221834,-1.14346169875,0.05344166758,-1.50340432816,0.18159587876,-1.00000000000,
3.41614055070,4.93343446057,1.26379440678,0.66722966353,3.14363290232,3.79597827183,4.98912414261,2.53128154913,3.00740681666,2.26205849414,3.48178605731,4.31760361142,2.47241957598,3.19243946316,4.88635672171,3.50517054564,3.69242417209,1.58722171779,1.55832993980,2.66345556033,-1.00000000000,
-0.09991157325,1.67827515736,-1.06854310815,1.34267937496,-0.64119318916,2.14068530871,0.69996769188,0.09816887343,0.67294253932,2.19251367516,1.37944167630,-0.28770253194,0.23027276022,-1.47754308581,1.04767535381,-0.21699371644,0.43289473571,1.01528940138,2.70032341383,0.72807135937,-1.00000000000,
5.21065083880,5.50633304295,1.62602485932,1.09669667383,4.07019931789,3.33421153432,3.51234512652,4.05930536015,2.48049687915,3.55422645214,2.85147718718,5.84229332071,3.36968941490,3.63405066344,5.45518136298,5.04123958064,5.57844359490,3.82352149951,3.69330514050,4.57318751899,-1.00000000000,
-0.52371529277,-0.91417001190,-0.13201955459,-0.24826522708,-1.65816218916,-0.62982674334,-2.37418634903,0.33114707129,1.01384031679,0.49804193942,-0.85024042040,-2.24095333638,1.35084269459,-2.19516402354,-1.58242824128,0.53142781176,-0.64845063435,0.95775127817,-0.31930317667,0.19527321984,-1.00000000000,
1.84283786843,5.53374106340,0.10273134216,1.01519384798,1.30881776880,3.84050303432,3.56383845726,1.77096739803,1.18951502047,3.01202835586,2.76849771148,3.57772761904,-0.20345464500,3.08104061788,2.72369859771,0.75041880051,1.54957871631,-0.75613620910,2.03279416556,2.68286393059,-1.00000000000,
4.05165444777,1.99070692574,1.34800376373,2.39046463233,3.59635536985,3.91429213509,2.29307713417,2.64578610932,3.54530792173,1.60185684266,-0.83259718606,-0.60071959767,3.06928450720,2.79917797579,2.74759498547,3.70438434287,1.78378097813,3.43350286967,0.75808479415,2.18882517370,-1.00000000000,
1.77593241715,4.90169081702,0.41142648507,2.48190186386,1.06671502630,3.79469476210,3.21013316299,0.67777034971,0.54629810322,1.66190242317,1.51504375909,1.82506230755,1.15414920718,1.81783959044,2.81021829022,3.17435618711,1.54680829965,-0.03596091480,1.18908315123,2.23181310961,-1.00000000000,
-3.07787750227,-0.93587295438,-1.28396431577,-1.56667786607,-2.04171755548,-0.19008670365,-1.73856459940,-2.14031853368,0.63598951766,-1.24753817304,-1.21961121247,-1.25182411177,-0.36343025741,-2.54183074811,0.00821972879,-2.44087441190,-1.58978695547,-1.62275638831,-1.21785715583,-1.94234567717,-1.00000000000,
-0.54505692447,0.32229128307,2.25709598585,0.37864726961,-0.23673525182,-0.84711458639,-0.17098770674,-0.10008411023,-0.94643803675,-1.25685431148,-0.19630628669,-0.21720350681,1.31551664614,0.65147696325,1.05637921811,0.94027319021,-0.55077953873,0.90783735318,0.42959897458,-0.27411700206,-1.00000000000,
1.88641262690,1.88997996764,2.46052603522,2.92709380445,2.05650775093,1.97665798384,2.42734149253,3.70240047464,2.79321185080,3.12721687331,2.24678303229,0.75964343601,0.42775190334,1.54115805453,1.20259778142,0.43914484987,0.63601718465,2.47161809598,0.51403425016,1.20737085094,-1.00000000000,
4.86807475942,5.06837714911,1.40311865233,1.79839166152,1.41301149532,4.78458208813,5.11242428636,2.88601866849,1.57735776312,0.98667678208,3.17500324866,4.46664586769,2.00124270166,4.96948188243,5.13421450473,3.77990179594,1.77404894207,2.87655638169,2.80482115268,3.54655727482,-1.00000000000,
-4.79631485219,-4.54323250808,-1.15859171460,-0.67725871562,-2.03598885025,-4.30314098301,-3.43613776794,-3.06602673788,-2.19711551688,-3.51846917138,-2.54382033626,-1.93097799341,-1.16932232739,-3.29661627277,-3.55836893002,-4.05556300757,-1.35621198386,-4.54206193868,-2.23027828118,-5.17586846620,-1.00000000000,
-0.82232070938,-2.92124972426,-1.40078861553,-0.67060720520,-4.47334245286,0.42047293550,-1.83947876567,-0.96447929495,0.36602202553,-3.26350112035,0.17847812305,0.92969482015,-2.42758769910,-0.80430682563,-2.23876215204,-2.30522699531,-1.90318678510,0.90253646035,-1.54932092690,-0.25129857491,-1.00000000000,
-1.60328115471,-0.94681072166,-3.17499791518,-1.56864314895,-0.61364038923,-0.07279545303,-0.97337878444,-1.72482668656,-0.64066120173,0.76794634683,-3.60119258828,-2.28234277989,-2.28983565657,0.23730015058,-2.86313194463,1.67948828661,0.13708294771,-4.33854351313,-2.79776309132,-0.92965868343,-1.00000000000,
3.74154305528,0.45611280048,2.65837260806,4.91498664657,3.53206137612,3.07202652645,0.80091386128,3.10435497374,1.54732241951,4.41760761518,2.47487342046,2.12839785725,3.65331081335,1.36814942694,3.97386929417,3.31267570832,3.55696299073,5.04284665484,2.27730763980,4.44021020931,-1.00000000000,
4.53047664349,-0.87238126252,0.86068861338,0.04468235875,-0.39064865080,-0.70372139099,0.26411606118,1.14606843972,-0.77051536438,1.47671492267,3.42390107871,0.46935061282,1.15157066504,-0.17828876148,-2.03327155094,3.92667433483,0.90563819949,2.55144187494,2.54276557585,2.64380416386,-1.00000000000,
-3.51664389343,-3.50199909284,-0.83800003395,-2.29738389329,-2.52467092479,-4.70998177004,-4.58133893923,-3.87918724023,-3.95235343078,-3.67091463492,-1.77376384585,-2.98017133212,-1.83140181352,-4.74808068456,-2.14101189590,-3.29956615424,-1.92345172655,-1.73893950926,-1.52634333909,-2.33692129817,-1.00000000000,
-1.36095049642,-0.36222023207,0.87220102320,-1.74436210726,0.92612905892,-0.36520622770,-0.17966352740,-2.78917503144,-0.49257231067,-1.74780579969,0.01013662182,-2.89189145363,-1.30297542678,-0.43309276434,-0.31796917687,-1.40537957274,-1.52631461376,-1.90837872498,-2.09219453690,-0.34556054986,-1.00000000000,
2.82212131298,1.29458427448,1.35767101164,4.39687490806,2.61202960142,2.83734789247,2.66660461050,3.56531582827,2.53319311652,3.09631276418,-0.67965478734,1.56075443901,3.52931852027,3.81484524126,0.98976042139,4.16810197716,2.86509746456,2.20068190658,1.83957564914,1.47645518755,-1.00000000000,
-3.17629439929,-4.57553167342,-4.18493477621,-5.83380889776,-2.23840764618,-4.98913955722,-5.59624940076,-1.92596131300,-2.93344086355,-3.73767699602,-6.41964119717,-5.61536463493,-4.00435726702,-1.73418687418,-1.69210430190,-2.38889621973,-3.86569341404,-4.78132268116,-6.26115396422,-3.29894115780,-1.00000000000,
3.79155466659,1.31073193693,0.10535284896,1.50666465324,1.99050109639,1.83352922132,0.87616507606,2.00066694093,0.89945564580,4.30811473276,-0.43756091973,-0.03397836654,1.03818361722,1.56496168713,1.57308439784,3.94647971823,0.07326488951,3.70520508971,1.36686940519,3.77008675374,-1.00000000000,
0.02303536822,1.45605936797,-0.79440150456,-2.30438957670,-2.54623895146,-1.53153434637,0.96678550798,-0.34379583883,-1.19671667869,-0.85937497465,0.35093814177,0.70972848702,-2.87407852135,1.00944941012,-2.33639199689,0.67703263828,-1.72416184449,-2.78452249548,0.62819935749,0.19198003402,-1.00000000000,
0.35004012051,1.70446139491,2.13398692739,0.97045133450,1.16583545411,1.09685386957,-0.02050956990,-1.05151374382,-0.65064982971,2.33752532754,2.73243102716,1.78882036101,0.80103879883,-0.86262093602,1.12168640495,-0.41579681534,0.66011976149,3.43895432985,2.94772913411,2.01983863431,-1.00000000000,
2.01742227083,1.52056616029,1.17227241487,2.33210382015,0.50798794262,-0.95252113842,0.48792633707,2.77283286301,-1.81615800943,1.82839207582,1.40324480259,1.53888171042,0.24294024551,0.61486116336,1.20992543004,1.93703220759,0.41659966368,0.34805390361,1.09605073410,0.52536589982,-1.00000000000,
-2.50678995856,-1.27876394383,-1.26003123339,-3.83114143164,-0.27672590048,-0.44059842345,-1.18657487042,-5.45240063887,-0.96106297557,-2.80174321555,-3.34777761725,-0.84238808119,0.21773221790,0.38042996565,-1.55342013970,0.92092476597,1.00886156394,-3.21308800661,-1.79672776083,-0.11377715969,-1.00000000000,
-0.74561088611,0.23175189138,-2.04834367846,-0.95055206816,-0.97561265404,0.95812784523,-0.59868273035,0.02225509226,0.21198989517,0.25559664057,-1.34434368660,-0.78823196685,-0.39004730353,0.30053010753,0.73297770566,0.09820142590,-0.25654001180,-2.24212945607,-1.03940835570,-0.63377888340,-1.00000000000,
7.42876457113,4.03806574340,5.27310370206,1.87156028245,5.93303305424,1.74410584776,5.43626526743,5.23517596864,2.99015237814,3.14552174207,4.18466766296,5.13187800372,2.61664464937,5.90488330120,2.74967578822,6.18512629591,4.56535376731,4.52950760402,3.59789812753,4.64729667669,-1.00000000000,
1.08966261653,3.31414959793,2.39115486231,2.24992360290,1.57093204219,1.28828331658,0.98966902836,0.40599988295,0.34240168352,3.09868353593,2.09907716017,1.02685841702,1.86944206430,0.49845932809,-0.61748845586,3.81059544919,2.65007833591,0.99148559402,3.47860971523,3.24521980832,-1.00000000000,
9.32855858831,9.60390045917,8.60771297560,8.42954012667,7.05625910986,7.79346969810,11.13712307059,8.68754534730,6.50772052967,5.82243366121,7.40056212458,7.48040632557,7.07088837506,9.75142135069,6.62247892115,8.85266450953,5.19087788591,8.87348286300,9.31549177695,7.04059026768,-1.00000000000,
-2.32300386509,-3.49512631233,-1.06172521171,-0.72378382437,-0.43678619503,-0.67755408382,-3.55290089924,-1.15232829636,0.46280573049,-0.96824331068,-2.98379837602,-4.72619350741,0.50196847164,-2.02979953640,-2.20139823458,-1.79106464928,-1.56353707502,-0.46171063026,-3.53275039151,-2.68148808667,-1.00000000000,
4.08349527131,3.69290964175,3.63557832584,1.15323144061,3.63866029445,1.71207806604,1.23371226190,0.55868596756,-0.53650562809,0.53561110807,3.39180415730,0.67743858454,2.25166770375,0.98975164195,3.18078959379,1.97092110124,1.41439294767,2.74105832109,2.09019867842,3.43055932628,-1.00000000000,
-2.95298024182,-0.80961168853,-2.54771164373,-1.03102861202,-1.77917859667,-0.38721866960,-3.10751296851,-1.35146036880,-1.47129739982,-0.88706617150,-1.91328675931,-1.08778090975,-1.53588548828,-2.87778589537,2.02184610254,-3.63485074054,-1.18172375895,-0.73575908531,-3.03822219793,-1.26878882121,-1.00000000000,
5.75829852585,2.42375489929,1.89803215618,5.46810600410,2.19844226055,2.31562987223,3.84989436458,5.67397733734,0.78770124713,5.62668492023,4.54983988757,4.41740219701,0.94892693053,2.81844897595,1.18059202511,3.83041248016,0.43206363307,5.18045663251,4.52948657551,1.27343901978,-1.00000000000,
-2.85970073037,-4.54306365139,-0.15001355402,-3.36394298728,-1.09128848297,-2.49333449263,-4.32920038894,-5.33899927102,-1.10910479851,-4.77076552256,-2.56230789439,-2.61482707712,0.13913960935,-3.05695972281,-1.16371248676,-3.22304969343,-1.67689770987,-1.95182206102,-2.51923452543,-1.45168261724,-1.00000000000,
3.62999419743,1.70135867964,0.67186061641,1.18544955695,2.72740907252,2.72995328717,2.26541681930,1.25798415670,1.73414133959,1.17618849126,0.50379193617,1.02863148845,1.86065971831,2.84155945738,1.19181966851,3.46304596162,1.89022671993,1.39423489538,1.77000197432,1.67112380011,-1.00000000000,
-3.07667517863,-0.53198076359,-0.87666834749,-2.87035009426,-2.82759410685,-1.05159667700,-1.84528523316,-4.07535868104,-1.28350461804,-3.88072377801,0.01402417969,-0.18221820643,-0.16552959204,-2.65390467190,-1.40591196451,-1.38643687542,0.31872104433,-1.18098656093,-0.32460145621,-1.22620952414,-1.00000000000,
4.75615649969,3.96223412388,2.50825687212,1.84810996225,3.46451350599,2.85057994032,3.97927463407,2.57687283476,2.31938756116,2.09368878163,4.39973278287,6.92082475009,3.37983215910,2.95302962332,3.20224422947,3.92266372554,4.28951971121,4.20387090780,3.97879377470,2.76978375171,-1.00000000000,
-2.32999941233,-1.79669434639,-1.16028453054,0.62395438068,-1.07598622159,-0.84707776444,-1.01743439004,-2.45009910762,-1.29597064010,-0.38576940311,-0.88176632144,-2.88070281235,-0.44453560187,-2.90465877478,0.08152099275,-1.99159689888,-1.38128681765,-2.46302843771,-0.91682255039,-1.07629544447,-1.00000000000,
2.45259537203,5.33416536326,0.26138849596,5.11705878335,3.23383816466,5.56323508338,5.72954493371,2.48902253483,2.72501112211,6.20229195078,0.40412441143,1.89936722061,2.92550609653,3.44216632132,2.00691930930,3.39642051426,2.04191742021,2.11408760740,3.75455090568,1.39845578496,-1.00000000000,
-1.55303292775,-1.71495893497,0.93563192211,-1.17185228487,-1.02950693093,-1.12511642342,-1.00026104303,0.92329228918,1.60396927720,-0.15141407432,0.24776644644,-2.11339005454,-1.49055871137,-0.59131405626,0.64676968362,-2.29765660373,-2.08056196941,0.42151576810,-0.34089580517,0.20930844076,-1.00000000000,
-1.46401034551,-0.46280558534,1.66806344275,0.07348941870,0.97105285870,-0.13135263836,-0.33086835521,0.21527330755,2.05324339280,-2.10935123600,-0.40106442277,0.60971800926,1.00016136109,-0.42357400496,2.29805432952,-1.81302754472,2.10990765709,-0.84025938947,-1.73576153968,-0.14194948955,-1.00000000000,
0.85995364851,0.46468238324,1.06822418063,2.40769383007,1.06421012446,2.23129966400,0.75522533398,1.37781802967,2.05465767008,1.91440484007,1.27604111259,3.44437143949,3.11738555198,0.04412344999,2.25532838692,2.18174020552,2.84372427019,3.27068577578,1.97848212744,-0.62419388285,-1.00000000000,
-1.07540326343,-2.54325968034,-0.02916564676,1.62525828830,0.20689513923,-0.62337122233,-1.84739590181,-0.05554724925,0.13753599949,-0.50514435214,-0.47047423991,2.09794105339,-0.83124793720,-1.28164320706,-0.86989899091,-2.53530040373,0.70338370932,1.17608471775,-1.46697703967,-1.56704103425,-1.00000000000,
0.34532891523,-1.41576948206,0.41010288254,-0.24487242569,1.29138240870,-1.10432441319,0.36341306693,0.80586793672,-0.12595088023,-0.31924926844,-1.73084721665,-0.74591373691,-0.69296201113,1.97997641677,0.00511756659,0.15601244132,-0.94755809322,-0.54635357686,-1.46423714118,-1.22311706028,-1.00000000000,
-2.98670009621,-0.76525914043,-1.37188838849,-1.74460286438,-0.00554842088,-1.91927947928,-0.38557845345,-1.32107154766,-0.85440828883,-0.83702323604,-2.84925996204,-5.01782261468,-1.69820293848,-0.65949997921,0.40169865641,-2.89589749654,-3.62768021063,-2.81205732472,-1.74086340305,-2.11647224546,-1.00000000000,
-2.65397989323,-0.77211927849,-0.50891318481,-1.57800835520,-2.09976117138,-3.64270317482,-1.99008490727,-0.96814628463,-2.24997226660,-0.58262837223,-2.19055503585,-2.28470457986,-3.16783450601,-1.94410094720,-2.72062675618,-1.52677858475,-2.73301425318,-2.50538601341,-2.46228288369,-1.70796798222,-1.00000000000,
1.82667295752,3.39048290506,1.22987212752,0.75793054120,2.88754680999,3.32226239924,2.82624898549,3.12907263051,3.69429142708,2.30773999786,0.51331627161,-0.36524167660,1.68160188003,2.97766713083,1.77975013092,1.98194713084,0.92227997791,1.23145992785,0.39230646236,-0.19448621556,-1.00000000000,
-4.99549615650,-2.47620464658,-0.82291687325,-4.33686719456,-1.65112718267,-4.88095862076,-4.38354009833,-3.46604357844,-2.63540925342,-3.39401603067,-3.19486179981,-0.85355244873,-2.46584812790,-3.45439026715,-1.91162288852,-2.94932413168,-0.95091501336,-2.50586191502,-4.14773868160,-3.93217904747,-1.00000000000,
1.76486088919,1.47389796670,3.58169944117,1.18813116956,1.52518626995,0.83849097695,1.05155085816,1.02968104769,2.19792182400,1.59389153149,1.68899237186,1.62173937684,2.10621823104,0.05769514947,1.55774531574,2.20352710136,1.82371254575,3.91961382854,1.91241539416,2.94116030720,-1.00000000000,
0.14785229909,-2.28035216784,-0.77011620189,2.47073472010,1.70084330201,-0.19308255741,-1.56675670069,1.54949008883,0.23993323754,2.12597112534,-2.08798619762,-2.82091615213,0.66005998721,0.17936747938,-0.37203431241,-0.11634444351,-0.03049667658,-1.72125549266,-0.58961316520,-0.44451805545,-1.00000000000,
-2.92571941642,-1.10457725659,-0.65129371746,-1.53269651777,-1.72681778983,-2.03368499870,-3.56975136761,-1.93515985884,-2.86763066419,-2.43618696706,-2.14052071087,-3.15730244968,-2.10674575874,-0.87726972511,-0.92702515973,-2.48741795972,-1.85177559388,-2.58440845665,-2.28164072870,-0.01249589017,-1.00000000000,
-1.99200437710,-2.74452469370,-0.41043980485,0.08383959090,-0.94667184794,-2.25315950674,-1.49458248150,-0.87862336690,-1.51507210373,-0.75598609086,-1.53856021867,0.16191227083,-0.27329077720,-1.08070131445,1.14619096109,0.19771166301,0.15236745981,-1.53518860064,-0.67520306858,-1.21788033284,-1.00000000000,
0.25178881050,0.08598578717,2.73338485031,0.82296122227,-0.10521797572,0.79726119006,0.76237364142,1.98256336594,1.26266301865,0.98244369649,2.21749187919,0.50191427584,1.17195287564,2.47944707841,1.19923641620,1.77517848491,0.30440493200,0.86353033094,2.02767264799,1.32553666013,-1.00000000000,
1.35128818978,-2.12576895427,0.53632487651,3.19451987141,-0.37659018535,0.74242103705,0.78683924341,3.06538419030,1.60259450170,1.71631685592,3.86527161933,1.32835726174,-0.04196500312,0.08975755799,-1.36056299259,-0.11099732116,-0.29597146688,0.86864787162,0.59555836999,-1.38916648915,-1.00000000000,
-4.66881650541,-3.12346538421,0.43193841353,-1.61164111124,-1.02157086088,-3.60195258725,-4.36427566259,-2.02751537640,-1.04410711317,-1.76638776734,-3.27021004278,-2.62350175793,-1.17709099159,-2.69181912056,-1.22985764057,-3.24500495648,-0.35096171350,-2.29485480088,-2.61152780633,-1.21627360722,-1.00000000000,
-5.00483389375,-2.39048902660,-3.53229045323,-3.36422195008,-4.31263081152,-2.76169411239,-3.23899638197,-2.00279468972,-0.87409980505,-2.83570232700,-2.25978128162,-2.20589885772,-1.94658146284,-3.73106025472,-2.10978578845,-3.19108929702,-1.75025809158,-5.06498508831,-3.16220430593,-5.09053687871,-1.00000000000,
1.33014082603,1.54973362098,5.18657134947,4.27697792194,0.90268964822,0.51826281408,1.41556549117,2.51004846432,0.98706132621,0.47133989878,2.52459890934,2.35041466485,2.18114053392,1.06261638910,1.64643217442,1.19127649385,0.73178549623,3.69040074364,3.28691367802,1.20592860233,-1.00000000000,
-1.21246920260,-4.14758579613,0.30316328858,-3.89303696583,-0.75050543562,-3.48424712592,-1.73085928722,-2.58074598526,-1.61696196468,-3.65253698198,-2.86589524884,-2.43455529889,-1.17753173582,0.78836414177,-0.19376877330,0.82137639113,-1.12276186809,-1.56746079704,-2.06780350079,0.40700727824,-1.00000000000,
0.17393381929,-1.78240655037,-1.92747442499,0.44250087439,-0.83653966717,1.82361956136,0.29640709293,-1.66553163663,0.89453625230,0.49704140751,0.35298859933,0.29182386484,0.45668456138,-1.07138986337,1.67399731316,-0.18949662035,-0.59008182695,1.30646020708,1.70066080733,0.76033084145,-1.00000000000,
0.02495484965,0.55249147991,3.76866429131,1.67477410392,0.79477480816,-1.16514965683,1.06792978812,1.17305230705,1.51039195539,0.53660506010,1.76259613192,0.23045527954,2.09786629391,-0.55518571381,-0.62796454200,0.36855098792,0.85691087434,3.07855404664,3.02968974423,0.66966546769,-1.00000000000,
5.11053417183,2.70948798555,4.17051993301,5.67682890711,4.54584804488,4.15010077538,1.79323126706,3.97561748222,1.95892100964,1.97946515845,3.64314826495,3.03084417851,6.10693576113,3.51576929027,4.58900029970,3.82428545924,4.30670791364,3.87626347278,2.87143606980,4.11994727390,-1.00000000000,
0.94987364541,2.94326381819,2.42751678769,5.07892481027,0.83741820124,3.35441422687,4.16408060368,0.86663336462,0.89712779059,2.44912597303,3.89907278467,2.85819560770,1.87427811585,1.08503499762,2.05811336846,0.53423803664,1.37817162591,2.40414207008,4.55450080796,1.65908867840,-1.00000000000,
6.87578311729,4.83232707874,3.91094545726,5.47294192094,4.16325065555,5.46359431767,5.58663898161,3.34798880373,1.20423800940,5.03202004715,4.16101706370,1.82581001634,3.34007402297,5.26877338374,3.99134624654,5.97572764104,2.50533051209,4.14416792295,4.45728630241,7.18451469589,-1.00000000000,
0.43941920203,3.37173336857,2.27006869349,0.96662015637,1.09435297340,1.09931267242,2.21380356570,1.85419005805,2.22771298557,1.45414709857,1.40469235335,0.04873856270,0.43301566444,1.85757269885,-0.60521209637,1.04090685657,0.09839867448,0.20805574421,1.84112122355,0.99875052935,-1.00000000000,
0.94244665670,3.23098250849,-1.67389687013,1.09721328120,0.04493674796,2.52294497819,3.18127692406,0.15039959625,-0.36078713588,2.11031484275,0.65389322600,2.79440440400,0.41498872839,2.18781385921,2.11793956574,2.26831221906,0.87425139464,0.04923130193,2.16827259360,1.23416624240,-1.00000000000,
1.10249329461,-0.18785636712,2.24305810580,4.08682622541,0.40802221518,1.56409295311,3.58777545242,1.72267364215,1.43707857505,0.78868473784,2.64223712547,0.79886811607,1.58065871520,1.99410809545,0.06241694344,0.84280501440,-0.28512376731,0.93398206625,2.19156190047,-0.56171914916,-1.00000000000,
-2.14806746672,-1.96119984795,0.32407497380,-0.82120812232,-1.56071135322,0.19597500522,-0.20074582237,-0.73909889683,1.55168603814,-1.18743708188,0.95159494441,0.58476499326,-0.53854213315,-0.49531038417,-1.31871244351,-1.90204047303,-0.57889502763,-0.20439572242,-1.94980338711,-2.14312662390,-1.00000000000,
-3.05130669172,-1.47210553716,-0.63659528478,-1.79461697898,-3.33871215094,-2.29427691928,-2.25229631146,0.63404059426,0.21707407766,-1.97851681827,-0.14480017864,1.44350590739,-2.61880501654,-2.52208255587,-2.07810621183,-2.52385757629,-0.72813587953,0.64576528079,-2.95439411991,-3.82453841976,-1.00000000000,
-1.75462368096,2.24077465866,1.69366256226,0.12674931143,-0.64358463252,0.97165336322,0.68571717424,-0.34189061412,1.77687902955,0.42926486847,0.21894039228,-0.84344035428,1.21913686356,0.51893479791,-0.21833467684,0.11953064146,1.13800647527,-0.19265858096,1.49255159015,2.94415589141,-1.00000000000,
0.54397955976,-0.63126725024,-1.71215156075,-1.47434210354,1.24782653326,-0.00819736636,-0.00264082579,-1.54228826187,0.08333395723,0.33190094462,-1.59861138240,-0.37705424064,0.02677944723,-0.20934593064,-1.85131973912,0.91400909035,0.23511620558,-0.83914476596,-1.88788578790,-1.58767089769,-1.00000000000,
6.87746200092,6.04170334940,5.16136103116,3.66396502760,7.18075941504,3.24969012842,6.57697192457,7.45874862616,4.88173084061,4.40502970299,4.26988165621,5.41836298254,3.05754641271,5.92164882563,7.37248535681,3.22042717790,3.26755588702,6.07931561301,4.12322326052,4.79003620937,-1.00000000000,
3.88247839429,0.49381048865,1.54392140632,0.28122566130,2.78735075698,1.27300073680,1.88003242089,-0.09793695089,0.16973181037,0.35064316066,0.49361353502,0.35310740022,1.57602913963,2.39747131676,0.47846413351,4.40555858661,2.64937105542,1.06661040039,1.54146837191,2.43883242750,-1.00000000000,
