-0.91810243450,-0.72420832235,-4.51707685118,-1.78098779638,-3.07642697223,-2.31871830405,-3.28526938298,0.71167006458,-1.32606796791,0.50208210369,0.15536664333,-0.06247117751,0.70488943622,-0.50511080302,-1.87580309028,-1.69128543882,-1.59133307544,0.65118806669,0.79603029134,-0.51138172501,-1.00000000000,
1.46674601653,1.41502163293,0.17695050060,-0.19018879786,1.06408030961,-0.23467030090,1.78876434398,-1.47954802304,0.82505283178,0.91120764199,1.86082066698,0.21924697571,0.52036475433,0.07444052386,0.29936650634,-0.91065762506,-0.68118801528,0.75797967123,0.95938327375,1.48326888508,-1.00000000000,
4.39435876526,3.54038788998,1.33137959199,0.87065358176,-0.58047991757,2.77464471415,0.30539622470,1.83158775289,2.28534447246,0.89349893898,2.02850338607,1.93102451671,0.35936462321,1.36482607709,1.38108307085,1.11326237335,3.13304434085,2.21188632516,1.37730553916,0.42725974817,-1.00000000000,
-4.31338396920,-6.82197947285,-4.63113368553,-3.49481652595,-4.22057399035,-5.11158965870,-2.94473520847,-4.26504906739,-2.75709282502,-2.55272043897,-2.69107274238,-3.69372466105,-3.68540527598,-5.17961666871,-5.47756671347,-6.84362422880,-6.14915016346,-4.45047426598,-6.10803492297,-4.62544535556,-1.00000000000,
2.31255302007,2.18029256919,-1.02146263443,1.19017379367,-0.81575356195,1.77514744264,1.61372953981,4.62774104425,-0.36718152174,1.26434870330,0.48909362249,2.66168019178,3.18890207229,2.93089550598,1.82279512293,2.22332417424,-0.26304319474,0.81085765979,5.18799788407,3.97120681476,-1.00000000000,
0.91434370124,4.09147298592,3.23468275944,2.51586429040,2.18954830333,4.04256038530,3.98272215061,3.22453819283,1.37680936349,4.08555787601,0.96332900200,2.84341238093,2.67247568516,1.49484226665,2.22741930324,3.18720851993,2.30426507589,2.00190831949,2.94686795148,3.09540974459,-1.00000000000,
0.99812520999,-0.30714285522,2.34315430468,3.46076704986,0.57457460120,3.14511310261,0.38697696002,3.85468867867,-1.15181002717,3.18640463334,-0.19064939551,2.01991874466,5.04644999757,0.17450116025,1.03579632679,2.78738060285,-0.24416730071,2.87879644104,0.42416145252,6.28457102139,-1.00000000000,
5.64018055132,-0.45901594767,-1.40031305427,0.17901950045,-2.74004847224,0.87347329926,-1.37390361010,3.76239303398,0.74295261228,-0.46007464208,-0.10926900782,0.08942309892,0.31458272907,2.67272508350,0.62218675644,0.81483673030,-1.21867843726,1.23944376469,1.02872013126,0.88642938620,-1.00000000000,
5.61331247043,4.28566724668,5.47790363443,4.29156809225,6.18460094867,3.92560754798,5.12149232038,5.14906503425,4.56913054065,4.52968503654,5.83456392769,3.01811347520,3.56690667412,7.03777949156,6.71493538368,7.62166876921,4.83479171569,4.17865287767,5.73892242836,4.18441489268,-1.00000000000,
-1.69123299811,-1.85079865455,-0.12379870481,-2.14957185107,-2.63179350670,-1.01529066508,-1.15444316808,-1.51769250540,0.42514457262,-3.16744585233,0.35390520214,-2.95257194929,-3.69822494228,-0.92685575378,1.56315638601,0.54630410520,-0.47924305102,-2.76209386234,-0.37681285041,-2.09514441190,-1.00000000000,
0.28111502872,2.00731911882,-0.41543328085,-0.85483804749,-1.66601997256,1.99371063960,-3.13538055701,-0.35728948126,-0.45035552661,-0.76455374863,0.28050643927,-1.60127492547,-0.03564590950,-0.02064207616,0.38643346030,-1.08825017258,0.54658348943,-1.30228832613,0.53481088831,1.59126157447,-1.00000000000,
1.27452539617,1.83884712351,1.35229364177,-0.73606557372,0.66854532034,1.96380839516,2.80214189797,0.88050125472,1.25971984259,3.35344119937,0.79018540353,0.21866019214,0.99546233070,-0.62442506742,1.18369598009,1.15972265257,-0.43138066825,1.56399823762,1.34692779415,0.91673604918,-1.00000000000,
-0.72284018955,0.63988995353,0.90010759059,-1.13168827252,0.38949926828,1.70108502721,0.76485721523,-0.75698409936,1.55135370571,2.42734265503,-1.14891908673,-0.07594061087,1.29119342230,-1.41824292067,0.78255315911,-0.40281182678,0.03028189829,-0.59307376313,-0.59184222985,1.31880441219,-1.00000000000,
0.11899208926,2.02487235150,0.07828853387,0.87586065560,1.45108568734,0.55647108649,0.20013406078,1.61941172980,0.64664606268,0.17486350170,0.68953624454,2.78321847703,1.67883879934,1.78704671591,-1.29424629803,-1.19877945492,2.71077744959,1.85887501201,2.67727879471,0.06132715741,-1.00000000000,
5.34593580159,0.39604800010,6.13977901958,1.71229073118,2.61367381157,5.01447863240,1.57185260342,4.00633802398,3.56293248768,4.34518515322,2.87607500934,0.68756111569,4.41587079145,2.83457238424,6.28388551900,6.61592748608,2.16969736374,3.76436709913,1.41806164798,4.22171814110,-1.00000000000,
3.85573362060,0.95480242581,2.51110666307,1.73533439373,1.30470532520,3.21254574979,1.21846485469,2.98531557757,1.37948276200,0.48694398066,2.97836973027,1.55871582702,0.83215319190,1.59199014692,0.96389783315,1.92021260290,2.88209709332,1.08767029576,1.84188832420,1.28516566922,-1.00000000000,
-0.42489202200,0.87888366520,-0.12392117317,1.38111129693,1.48436580573,0.72015857490,1.65952067262,0.79064473356,2.08961532425,-0.17991235566,0.47342802281,0.36743748671,-0.11570345471,1.00480938163,2.17750621228,3.33234483675,1.24606818011,-0.82340262341,1.47063636175,2.59249296649,-1.00000000000,
6.44646616834,4.73621071562,6.52405907632,1.79175313217,6.72838590822,5.53349883327,5.15181486149,1.66543455860,6.64161726416,3.95653087581,6.59284201605,2.26376119257,3.45863366382,5.38919458850,6.00147493402,3.94130953954,6.02168994428,2.59196807876,5.46403410650,3.12213477437,-1.00000000000,
5.34016596823,1.56795699031,3.95876601631,3.40178667946,3.88076869049,2.62849275593,3.77384007279,3.80905238188,3.99846491532,2.80045836922,3.22395536283,3.91670466343,5.11399020039,4.78650482658,4.13207045572,2.60803213380,3.23359683021,2.47319836201,4.65561040616,5.34941804123,-1.00000000000,
0.26565922647,1.81727274740,1.42833277047,-0.85402743922,-0.85689260790,1.90530650404,-1.45707162021,-2.99524635267,0.48972195461,-0.03990583370,0.81672912384,-1.72602623809,1.60639025038,-2.19221078840,0.46285249963,-2.51348790156,0.30928213399,-0.89148539112,-0.37547960426,3.52857156649,-1.00000000000,
-0.00352439798,0.41564301266,-0.90907373317,2.03514488560,-0.19914957360,-0.05169417827,0.48503052762,2.63691632097,-1.03680736454,-0.56200968226,-0.85951033658,0.71496927825,0.63271339837,1.31540370009,0.88052048818,1.16144411383,-0.69226409131,-0.01609805938,1.29624144760,1.16271973863,-1.00000000000,
-0.02702760781,1.18375576680,2.38834884166,0.37225102958,1.56193877229,0.61524465891,1.31736776794,1.70009055033,0.22168536521,-1.69741384407,0.81887135446,1.44859451499,1.70551438993,1.20059712254,2.17669920842,1.76646488335,1.53995756584,0.74906006336,3.11753167567,0.44830335272,-1.00000000000,
0.74458504592,-0.18038544140,0.89940567053,1.34266774632,1.49498988909,0.24977123798,0.29625520891,-0.04937187744,0.79687510030,-1.99589639899,0.85925139295,0.58922225204,-1.74496653885,0.60683711438,1.01986923217,-0.17080912650,2.10245796077,-0.73034691313,-0.21693098890,-1.26559352773,-1.00000000000,
1.15171899231,1.42337631897,2.52032304695,1.72203004463,-0.80194137804,1.88163470916,2.11978454191,1.17218992185,0.25167958422,1.42296497970,1.04908953123,-0.62534329491,1.08048215610,-1.31827755072,0.17038434583,-0.92240163250,-0.15673570791,-1.48705548079,0.22351034196,1.52090112950,-1.00000000000,
-1.59532949498,1.47971744888,1.55644282028,2.49787091716,-0.19257063814,1.65233810474,-0.26016982273,0.40038946748,1.26819269240,0.23433714057,-0.50028320815,0.56584876870,2.65042778788,-0.27095251657,2.36967139542,1.39751500856,1.97481705000,-0.25203866350,0.76862838661,3.66793195924,-1.00000000000,
0.82464575210,1.27661459420,2.80075309181,2.35704216309,3.29263305095,2.04126912893,1.92060827950,2.10819042087,3.06052830227,1.91302804202,1.36054014483,3.41422990192,2.82230931971,3.58627971170,1.95517521523,1.54266529050,4.01395772687,3.39313446773,2.45759481719,0.73327193261,-1.00000000000,
-1.28073387862,1.44422968328,-1.21526929001,-1.34373544331,0.38966918162,-0.61797192054,0.56472589173,-1.00761948948,1.81096345625,4.50300154797,1.65059843865,0.34195258003,0.66772735395,0.15663615839,-1.45351152748,-0.11458588411,-0.16164253870,2.00063073841,-0.18911319934,-0.36732991395,-1.00000000000,
-3.87067924987,-5.43604336117,-5.46102876471,-4.00555729402,-5.43552353523,-5.18641564497,-5.96180627110,-4.78391096085,-1.49464798349,-3.26980290116,-1.20093243575,-4.33528722012,-4.21312904838,-2.99800016470,-5.28859158455,-8.18526174473,-3.29331945309,-5.19489664484,-4.25673096509,-3.58469614573,-1.00000000000,
9.51898955642,5.92831762786,8.01996707145,8.27952182009,7.47126696200,7.55066924234,8.16969168513,7.73121355978,7.41124022610,9.52273129625,5.43071129603,7.42759201981,9.63443026985,5.89239122186,5.90951050239,8.35490571527,6.81200345527,8.26631263629,5.27115268343,7.73053831438,-1.00000000000,
0.23665660576,-2.25920042031,-0.51908063314,0.51699066708,-0.40691718502,-2.18098672608,0.34711031995,1.48448283049,-1.23915845833,0.47958898018,1.01508025147,0.52991973554,0.79298395619,0.49699684848,-1.53976622905,-1.82647751563,-1.58198457827,0.59801762052,0.07839673972,-1.23985729854,-1.00000000000,
1.02355190944,-0.45352638630,0.39211400423,0.22233537316,-0.87196642290,0.40313209881,-2.82440293794,-0.16469044215,-0.94079894812,-1.51156936556,0.62673269648,-1.14889327466,0.34664826663,-0.71803161456,-0.77455473948,-1.87357934378,0.42014739355,-0.39528715231,-1.01195555718,1.60533323470,-1.00000000000,
3.77680429916,3.28809271628,2.98316022206,2.72473469827,1.85188157627,3.40648622873,1.02530309022,0.63506370354,1.31569633374,-0.21591097402,2.28773301151,1.81932418592,0.98609043851,2.06732866361,1.49750039320,-0.21681895605,3.18928144390,2.15065888254,1.83007442690,2.32532469528,-1.00000000000,
-8.08343071031,-5.74993105447,-7.90105967024,-3.66373368109,-6.26022588551,-6.66238901252,-4.24307858957,-5.18760196500,-6.92981402734,-5.28670455163,-4.51646654503,-4.02592058445,-6.33622807342,-6.92527720732,-6.11065778426,-5.87360388961,-8.20918371226,-4.91087235713,-6.20671876083,-3.57870179626,-1.00000000000,
0.00521339181,2.01148607525,4.04737153775,1.75997470192,2.05073651508,1.45177289561,0.31295534394,-0.47933502522,0.70945203681,-0.66879744832,1.12187887573,-0.08367262592,-0.18036059737,0.50503394105,3.26420086348,1.74123786235,2.51237404679,0.81348663375,-0.75165389657,0.04794638991,-1.00000000000,
1.35890909346,0.74710350579,1.40492607787,0.84140555166,-0.21190168277,1.71309648477,0.48778345293,1.73446660033,0.30836287659,2.88463685765,-1.32315478071,0.74365356296,2.92799502501,-0.77374863089,2.13588830868,2.01760040317,-1.26882243700,2.00575960145,-1.48469030480,0.64238932199,-1.00000000000,
-1.35461512927,-1.16451290019,-1.45882842939,0.03690109290,-0.35276800821,-1.94908553136,-0.19609912672,-0.89823437999,-3.26513569533,-1.27427143358,0.09454289427,-1.23030489704,-0.51843872277,-2.45399801564,-2.04861454101,-0.33878986888,-3.50587773744,-0.57392092332,-1.25002927272,2.01844531837,-1.00000000000,
2.29311890074,2.79010266892,3.87722780556,3.98445898495,3.78919335261,2.34028251107,1.95722148295,3.39644549699,2.59044566833,2.42730955769,3.44577808691,2.97514436336,2.45818290495,4.34074402031,3.77501881949,5.38356477485,5.15052964192,5.39763981032,3.28912617074,3.74073430079,-1.00000000000,
0.13449158796,1.06342526998,0.73758891577,1.80831976235,2.40519633871,0.96736552016,1.15149530315,0.98453817151,1.31449889404,1.29271377377,2.73862670876,0.30243465282,1.67684331615,1.03083605819,1.93757570331,3.87720137847,1.24684826061,-0.00161079458,1.72326481074,3.79420658660,-1.00000000000,
2.94717241370,6.20663645814,4.18074268867,2.86499252555,2.71702813647,4.63607229251,1.94021308013,2.78722420748,3.41148341986,4.55488032703,2.11610078944,4.06617048678,6.62551032408,4.04440075583,3.75298761662,1.47891059613,4.64489779600,3.77134581278,4.74492116563,4.99179644678,-1.00000000000,
2.21907699235,1.19218975001,1.13599858510,-0.67379632152,0.80696773212,0.89342088612,1.88983061752,0.20057144467,3.13927991832,1.20965325434,1.73315090886,1.14070793838,-0.06119165299,2.26913716596,3.26213076127,2.71824784986,0.92925337444,1.41481601734,1.50748240080,0.42219523716,-1.00000000000,
6.49698958763,4.69792284723,5.26941962567,5.52079587709,6.05667733820,6.32155361465,3.80753911232,5.40541321732,1.84919330658,6.04995639902,4.31171501497,5.47491411750,7.39217542437,3.36696170458,2.15949152390,2.15473102332,4.23368792193,3.92026074580,3.86952641193,5.25506850451,-1.00000000000,
-0.52674318267,-0.59844058667,-1.16121348342,-1.51081204897,-1.14640288048,-0.01737814374,-0.12680056877,0.28183988799,-0.09872280575,0.58076237532,-1.26642258979,0.38899529205,-0.88382459214,-1.08145280381,-1.26908409247,-1.29461920950,-1.11727740938,-0.35597048938,-1.14124602870,-2.70416493046,-1.00000000000,
0.30539182755,1.33000911353,2.42652310369,3.91151148779,2.98824494597,0.94721056031,3.86331273130,4.27162267577,-0.10970386196,-1.29511848874,0.59385459767,2.64444877040,1.88538831965,2.17347738858,3.47400585580,5.46046133303,1.57951549262,1.91977127338,4.06984786232,2.60156365536,-1.00000000000,
-3.81574672134,-2.50526434638,0.07187035906,-2.74135376496,-3.12995929907,-0.59721791959,-2.98793390347,-2.45926005432,-0.95852323436,-1.99004885442,-1.98358581607,-3.10474712813,-3.31918294720,-2.73675650654,0.06464798144,0.53283543328,-1.81378447480,-1.21090181891,-3.89578535242,-2.34545613514,-1.00000000000,
2.75055305181,1.41775212235,3.03265732035,1.00739108085,1.61157712910,3.28619538436,0.31650143027,3.42930322631,2.55442520885,4.95712246181,1.76861439183,1.44460824295,3.79079672807,3.20150304521,1.83263069566,3.11174855549,1.91645972163,3.45381926364,1.36933467265,3.01888565788,-1.00000000000,
-2.80371594533,-3.50072224894,-4.23427915209,-1.81926772579,-2.20262496882,-3.87268512164,-3.57102362101,0.00132991304,-1.01349561566,1.16132590636,0.58692343875,-2.00104776780,-0.98874376559,1.41035216041,-1.55586008349,-1.27046815449,-2.66368280304,-0.59251546921,-0.75478311166,-0.96429175695,-1.00000000000,
2.77072568867,2.10812639060,2.40819983048,2.30482418737,3.37582266602,1.84181022343,2.29275634965,1.89963852329,2.25259867456,2.60151914703,3.55268238042,2.20171684962,4.07445426275,2.80846398464,2.86000982094,2.69574054564,1.85353726711,2.20424206626,2.97695953292,4.08031024660,-1.00000000000,
0.88662440063,-2.13580195502,-1.83622389424,0.47292137823,-0.76519071894,-1.72821730928,-1.45152236838,-3.04767354668,-1.41121440510,-2.90168498931,0.86063320882,-2.19182071837,-0.25085904067,-3.88493228733,-0.78871595531,-2.12441660261,-2.81822676502,-2.30919138187,-2.57197673229,2.51833399458,-1.00000000000,
2.59199736472,2.20358207250,3.94126815953,1.47027037157,1.26751718396,3.26711286514,-0.25016655762,-0.82486181229,2.31056355700,0.89805826885,1.54493422180,0.41102967419,1.57471551885,-0.23399090724,0.67263385142,-1.47839875799,3.43364855992,1.45237756235,-0.89380409167,1.36319271034,-1.00000000000,
7.67421404623,6.23027562428,5.18224990336,4.87599696842,9.28936897065,5.93691247523,6.93322170335,7.56273999769,4.95138363690,7.36840555291,6.60421261398,7.12513229943,8.12913549858,7.44315307559,7.85788739829,10.09195508181,5.58946150543,6.36965000221,8.32783290103,6.62666199218,-1.00000000000,
-1.70907484673,-1.52750866387,-1.79880948842,3.52083244865,1.21163031823,-2.68114170568,1.90697547136,2.49860457568,-0.91155063786,3.16006030522,-0.69273199422,1.51808426442,2.45085513349,0.56046401039,-2.19719347664,-0.89499711437,-2.07054994807,0.47713589976,-0.00948919466,2.08971246550,-1.00000000000,
0.29343905360,2.96131494962,1.99603924067,0.17233056462,0.97129039535,1.94121578641,2.28064422871,3.20890998314,-0.55189461275,2.16901130698,0.47420959197,2.67282366160,2.33789573291,1.01347734498,0.64168238973,0.86636463961,1.11096199397,2.08610703045,2.99174070832,-0.29731234018,-1.00000000000,
4.71556203444,2.05103881287,2.93277163847,0.99343900610,2.66340349480,3.06303285521,4.41954264326,3.75023856110,5.76892780193,4.82570091501,4.34310320323,3.58095208558,2.74049993533,4.55805033128,3.12080310240,4.12864022855,4.22376504749,3.88617658605,4.85165023530,1.77265480438,-1.00000000000,
-0.82966560191,-1.45144031502,-0.42609292325,2.22128438288,1.17360464424,0.08770250291,-2.04560180330,-1.25505460946,-0.47014783668,0.71532679249,-0.22478132887,-1.58725871616,0.32257208469,-0.54697739112,0.13709054867,-0.39306582540,-0.78158539030,0.40461033020,-3.01604033290,2.15631256658,-1.00000000000,
4.07232298501,2.89903568549,3.14456963836,2.84215160751,2.35175158093,2.73463902539,1.60288876688,3.36781009780,1.92626509775,3.23242899625,2.92207667565,2.69931665460,4.59532338407,2.71526202519,2.07275676287,2.21302920407,2.50736796080,3.30972468766,2.73156443514,4.20543377040,-1.00000000000,
1.19659794607,2.30280925326,0.60099118464,-0.72472119901,-0.25878583072,0.29388992615,0.56808950856,1.56523818843,-0.02722848524,-0.78972761168,-0.28345649608,0.29298013259,-0.42152374135,2.26032079141,1.23560454837,-0.60717890463,0.29755367458,1.21535494106,2.65081477520,-1.94656024948,-1.00000000000,
3.70141033371,3.00139742293,2.68022322273,0.53512586730,1.40441740264,3.93858211956,4.08160943351,3.62371375206,3.12444455091,4.12494724909,0.75938441754,2.69762943676,2.40514094604,1.88677612707,3.62500347958,4.47053840294,1.29379139088,2.22755795007,2.58696680041,1.27028025040,-1.00000000000,
-1.76459254966,-0.81085352116,-0.57197046202,-1.52561468290,-0.91802283948,-0.10581182249,0.67910480753,-0.41734181495,-0.91623628524,-0.77937800134,-1.26201184690,-0.23828031927,-2.03930986554,-2.60260321091,-1.24324761413,-1.64589059903,-0.80001205643,-2.26555765501,-0.41526859106,-1.94013564970,-1.00000000000,
-1.70176223579,3.50418279431,-0.25506314229,-0.07363960590,-1.34682298056,-0.28405596935,-1.01032518766,0.18092795236,-0.52392447993,1.34524134249,0.07303484841,0.05325206919,0.44663797270,-1.10123185841,1.55840774334,1.63689821020,0.12477441801,0.40754287219,-0.46284456836,-0.58018151395,-1.00000000000,
4.93240201777,6.24819350883,4.19066866679,4.35749638799,3.78725994145,5.44845010772,2.49645057457,5.58087707458,2.74702904236,4.15023960020,3.13364003416,3.95335067848,4.92892068174,5.19220647153,4.84323072103,6.27894313124,5.17709396298,5.77748617253,5.61814552605,5.24840222750,-1.00000000000,
-1.00713740274,1.87209811300,2.11034908154,0.22797229980,0.93144065400,1.47822464626,2.58304293530,3.29323284869,0.88341313119,2.69821609612,1.10439686433,1.08469922625,0.27984851396,1.49231583384,1.26586738521,4.14741239462,0.87461454394,1.01061967731,1.99944996235,-0.69958410294,-1.00000000000,
1.78721480830,2.01536254173,1.95143478313,2.54256906658,3.06723562480,2.19554576148,2.54461964901,1.49943436103,1.68463648855,1.81034370609,1.87607114925,1.90200504525,2.99265433310,1.61190492285,3.44297739393,4.31859411859,0.95008250408,1.78079055854,1.67148668551,4.22478039503,-1.00000000000,
-1.08955097280,1.28261736665,0.61898098788,0.61881564668,-1.46931080833,0.90256973525,-1.46000348193,0.60378827089,-0.26653310769,0.34518404423,-0.73966297974,-0.46925435653,0.39779046624,0.49697145006,0.99134630461,0.33720546208,0.54901520686,0.45100824512,0.28548218110,1.63926295640,-1.00000000000,
7.56216595199,8.42164927448,7.28932009998,5.87963927437,4.50796892586,8.53848935358,5.33787982809,7.75944246310,3.13520108284,5.45228529112,2.63743182845,6.42706319453,8.52812675962,4.81480535910,6.56340176442,6.33634853682,5.70276424435,6.36508167262,6.82674387234,6.98367162072,-1.00000000000,
-5.90701850301,-0.85142483368,-1.97461441897,-3.26185083741,-1.36333488812,-2.84444111523,-0.20327696690,-4.77407089238,-2.60704954491,-3.31121859424,-1.24017424191,-2.93237657371,-5.11942267664,-3.96984916283,-3.07499286473,-4.61137048229,-2.60492910032,-4.65149891150,-2.00128287904,-3.85065847633,-1.00000000000,
1.56510504495,-2.48770241316,-0.64133025229,2.85884368893,1.25536712360,-0.97244225873,0.66033036727,2.47499443651,0.47098591593,-1.73490146435,1.51746497311,1.70529444644,-0.18004594032,2.02653574531,0.53327232422,3.41609733605,0.71394124300,1.25144542711,0.49113590540,1.80238968951,-1.00000000000,
2.33947830370,-2.02203082466,2.52901342899,1.77651019180,-0.89192701889,2.94732573947,0.91625346235,2.66772502099,1.78632796428,1.51680124543,-1.27857940934,0.92030273037,3.12210792916,-0.61596140818,0.49047347663,1.28910173624,-0.54786407546,0.10212544043,-1.25469307101,1.69399183892,-1.00000000000,
-0.44338972504,-1.36269825077,0.06601321075,0.47618503202,0.42139300981,0.47633375648,1.65780138247,-0.01020575432,1.29150875154,1.25686935335,0.08202882315,-0.09649137027,-0.86975040447,-0.20108306951,-0.81864830036,-1.20130669574,-0.38907493646,-1.73859082099,-0.59445847825,-0.49545862860,-1.00000000000,
-1.28228554574,0.89546911579,0.89136039913,-0.75956719951,-1.32167426353,0.72948013880,0.05198845218,-0.31398612159,-0.41464234521,0.13652787344,-0.70627009780,-0.18465378816,-0.95703779979,-0.13597991353,-0.74073104782,-2.09612454750,-0.08217491295,-0.39932662987,0.03680586073,-0.79409214914,-1.00000000000,
1.37503861855,-0.13896511073,1.40154196466,1.65562752416,1.09122805576,1.22299347044,0.40999882738,-0.88068410912,-0.69063782244,-1.85932866861,-0.92546232758,-0.29137436129,-0.57965721937,-1.35162154481,0.11692923048,-2.63277489703,-0.38555326331,-1.40171950024,-1.90832792290,-0.68591772460,-1.00000000000,
1.88685755939,3.95527057756,3.11508032345,1.99423161048,1.37844780404,3.40206269167,3.14823450241,1.18971096518,3.66315852370,3.19986207549,2.29584032053,2.15849962858,0.36998842802,1.73439289170,2.65619233992,4.51881791449,3.75066030979,3.49981761037,1.62780194259,1.98451184565,-1.00000000000,
2.41872778113,2.13329633696,3.58147669304,2.44831888609,2.45478488407,3.35878836339,3.75848977062,3.10259902948,2.72608834821,1.15062784603,1.97466588809,3.73761386826,2.32718855712,2.94894650235,3.19140622713,2.46354670073,4.00734643763,1.35898484948,4.00357729019,1.51387640119,-1.00000000000,
7.72744411833,5.21265649962,7.02019774569,6.35104030149,7.67284192451,7.13552886168,6.30668185217,5.57254431846,7.32433052618,5.17833142700,5.29653387028,5.40325218199,4.86627367101,5.59294877726,7.90732652816,9.91342105513,8.02125690430,5.79714317559,4.91576400798,4.38615111755,-1.00000000000,
1.80526106214,-1.40763718497,-1.06731219425,-1.16993472177,-3.85105924145,-0.86513395822,-1.90693690866,0.15177641427,-1.88212094638,-0.47160784978,-1.75852146391,-1.75920201914,0.78439248916,-2.19587814522,-3.53596933663,-5.17019311635,-3.67891205856,-0.18261621822,-1.89516662239,-0.07240949217,-1.00000000000,
5.29895838690,6.49233323623,3.82236277684,4.58534646356,4.98702897837,3.84149107786,1.84677751559,4.06078830447,3.23784827286,5.60219565386,2.88168116360,4.55639250450,7.88607410293,5.68052676026,2.33288331299,1.52185418016,4.52263143701,6.62897676021,4.84706425393,5.53537498162,-1.00000000000,
-2.60540288870,-0.17415624789,-1.54238011105,0.25277863126,-0.40505457521,-2.63422148364,-1.57733619801,-1.48845092734,-1.04309014446,-1.60441097008,-0.21275830318,-1.08326147875,-3.06281014220,-0.89788740351,-0.48989067069,-0.28705860018,-0.30113222594,0.00118598963,-2.15363880395,-3.45353329511,-1.00000000000,
2.54176645012,-2.17511415285,0.34640589596,4.52556485201,0.79255334369,0.57598964940,1.88220775338,4.99533277057,1.47270802493,3.41088693088,0.15583455945,2.77724254474,3.94411430622,1.12614855688,1.30205689590,3.48470128926,0.12058170466,2.19694917504,0.05117245535,2.83619902842,-1.00000000000,
0.81580471422,-0.24301677342,-0.41527664978,-0.19209689214,-0.01612337430,-0.33299481295,0.90620304856,1.46624674477,-1.31401054642,0.11469095116,-0.67412948493,0.46266891345,0.23064024695,-1.48459108871,-0.42649380378,1.37366658173,-2.36052295012,0.19668397408,-0.94959734332,-1.25566093548,-1.00000000000,
-2.83833383351,-1.91255503133,-3.28562663420,0.02724475187,-2.35386618861,-3.11964787032,-0.05067948117,-0.49047295531,-0.82876291164,0.32748129166,-0.41026818642,-1.13214275619,-1.61928492595,-1.84699334008,-3.37350108376,-2.05292552613,-2.33207317559,-1.66136928517,-1.18802772943,-0.24331651030,-1.00000000000,
1.21834159418,-0.17165991904,1.82405977329,1.39115792155,3.63491566852,1.18017541326,1.08312772319,-1.10333332592,1.24050274869,-1.96416125195,2.00825311395,0.94006571970,0.22302725857,-0.76881303287,0.30729192169,0.84559891186,2.17099935380,0.37638552801,-0.25112722109,0.91191397238,-1.00000000000,
0.95486146100,-0.29343267586,1.16380614691,-0.66885993862,-0.86006358127,1.52387027633,1.32362939947,3.41450687721,1.80570483394,2.18637619652,-0.02963351952,2.77710383469,3.63973397480,1.75648113956,0.77660419544,1.39656429287,0.34807056313,1.56424871655,2.76659557454,0.32539325836,-1.00000000000,
0.15246186063,0.82026791386,0.47007977494,2.33840947271,1.82824985778,0.08982088532,-0.49846413614,-0.22090197065,0.79254454236,1.45650006773,1.75022568385,-0.15658588407,1.12179547614,0.96675324897,0.21090278516,0.92065105301,1.11521013274,1.60447538333,-0.48543544526,2.08497614645,-1.00000000000,
2.34492118591,0.46778665499,0.47265519727,0.06929195164,-2.24186059331,0.12321691715,-2.91135620917,0.84408438419,-0.32756249447,0.09323677619,-0.34027836201,-1.65126360188,1.32586168039,1.14471065444,1.23780528691,-1.51893544070,-1.08337320679,0.74707285932,-0.07756827195,1.95761287964,-1.00000000000,
0.15281297818,3.48653012201,0.04734009612,-1.10979288810,0.43148318037,0.21403559616,1.26116241653,-3.02830495218,1.02515146671,-0.86868606121,1.99428022598,0.64096175702,-0.80149440522,-2.36131892638,0.68339052194,-0.13964593845,1.29231825772,0.35841610861,0.47113453304,-0.18700650460,-1.00000000000,
4.89393030200,3.21618526208,4.63814567806,3.29524529803,3.96163353161,4.10784923174,5.23235315477,3.79951752051,3.79942824155,3.50856741455,2.14365053964,3.54349375276,2.08427690993,2.33867814495,4.44147513134,5.61417212604,3.47587760193,3.49074700130,2.49185485520,1.53990733956,-1.00000000000,
2.14516217702,3.48964518131,0.60934246718,3.93184902002,4.02194088256,1.75622115356,4.55642661911,1.92378000035,1.94975457626,4.15451127514,3.18385715517,3.91199851122,4.16991218226,2.38796967044,1.77842292843,2.05743560299,1.70136274709,3.54736800247,3.83819906001,3.92536433410,-1.00000000000,
-4.16304982265,-0.84086767840,-1.46108311148,-2.40497140659,0.42650669145,-2.08048421999,0.52851871586,-2.67603246069,-2.42269985318,-3.23869936721,-0.68237471440,-0.33623022647,-3.12415085409,-2.40355946343,-1.07024539901,-1.23042164967,-2.07849524900,-2.13188633198,-1.07161410471,-3.42292135609,-1.00000000000,
-2.51177349910,2.36399644787,-3.64131981001,-0.42173439310,0.18281212526,-1.84920798917,0.48594560544,-2.85582297108,-1.02485791979,-0.53025388094,1.31127006990,-1.40980014677,-3.67889358496,-0.71876180851,-0.75943714155,-1.26318977353,-1.08924488395,-1.27266674155,0.55726393489,0.22536010514,-1.00000000000,
3.73584156398,2.15752116259,5.66406575732,2.47144985554,5.77248101455,5.56634980829,5.22633155286,2.93168820154,4.88696169651,4.49380158552,2.39573851085,3.70056206102,3.57880186314,3.88592115341,5.32750950205,4.89875119055,4.06241242170,2.39294111998,3.31371122304,3.08291190905,-1.00000000000,
6.08864049752,4.32856872634,5.79009178242,6.39228526340,5.23895160357,5.88744397125,6.85223538568,6.60090293691,4.12195083734,4.00729785847,2.39253854382,5.87587271924,4.93065999514,4.03632715873,5.61965737287,6.97511290314,5.05606695163,4.63246150660,4.51079196275,3.21373144509,-1.00000000000,
